instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Ottertail County,﻿Otter Tail County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,,,46.2799671,-94.2924998,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierze,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,,,46.2799671,-94.2924998,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,,,46.2799671,-94.2924998,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,,,,46.2799671,-94.2924998,,﻿,,,﻿fric001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,1868,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,,,,46.2799671,-94.2924998,,﻿,,,﻿fled001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,1868,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,,,,46.2799671,-94.2924998,,"﻿Visited by Rev. John Chebul, of Bayfield, Wisconsin",,,,,,,,,,,,1868,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.963776,-89.68481209999999,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0220,﻿seminary,not recorded,English,"﻿Preparatory Seminary. The Theological Students of the Diocese are distributed between All-Hallows', Dublin; St. Vincent's Seminary, Pa., and St. Vincent's Seminary, Cape Girardeau, Mo.",,,,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Rt. Rev.,﻿Rupert Seidenbusch,﻿O.S.B.,﻿Abbot and Rector of the College,,﻿priest,﻿13 priests mostly engaged in missionary duties in various parts of the diocese,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,"﻿Prior, and Professor of Dogmatic Theology",,﻿priest,﻿15 scholastics,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Rev.,﻿Wolfgang Norttmann,﻿O.S.B.,"﻿Vice-Rector, and Professor of Church History, Latin, Greek, Mathematics, Book-keeping, and Music",,﻿priest,﻿14 lay brothers,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Rev.,﻿Alexius Edelbrock,﻿O.S.B.,"﻿Professor of Philosophy, Latin, Greek, History, English, and German",,﻿priest,﻿12 lay brothers,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,"﻿Professor of Moral Theology, Christian Doctrine, Rhetoric, English Grammar, and Composition",,﻿priest,﻿12 lay brothers,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Rev.,﻿Valentine Stimmler,﻿O.S.B.,"﻿Chief Disciplinarian, and Professor of Christian Doctrine, and Arithmetic",,﻿priest,﻿12 lay brothers,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Mr.,﻿Andrew Schifferer,,﻿Professor of Drawing,,﻿priest,﻿12 lay brothers,,1868,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿of the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Mr.,﻿Nicolaus Dreher,,﻿Professor of German,,﻿priest,﻿12 lay brothers,,1868,StPaul
﻿stp.mn.0225,"﻿novitiate, academy",not recorded,English,﻿under charge of Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Sister,﻿George,,﻿Superior,,﻿sister,﻿30 sisters,,1868,StPaul
﻿stp.mn.0222,﻿convent,﻿St. Mary's Convent,English,﻿under charge of Sisters of St. Joseph,,,,,﻿St. Anthony,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0226,"﻿convent, academy",not recorded,English,﻿under charge of Nuns of St. Benedict,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Sister,﻿Willebalda,,﻿Prioresss,,﻿nun,﻿Twelve nuns,,1868,StPaul
﻿stp.mn.0227,﻿academy,﻿St. Gertrude's Academy,English,﻿under charge of Nuns of St. Benedict,,,,,﻿Shakopee,,,,47.963776,-89.68481209999999,,,,,,﻿Sister,﻿Clara,,﻿Prioresss,,﻿nun,﻿Six nuns,,1868,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,﻿under charge of Sisters of the Third Order of St. Dominic,,,﻿Faribault County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿sister,﻿5 sisters,,1868,StPaul
﻿stp.mn.0247,﻿academy,not recorded,English,﻿under charge of Sisters of Notre Dame,,,,,﻿Mankato,,,,47.963776,-89.68481209999999,,,,,,﻿Sister,﻿Ambrosia,,﻿Superior,,﻿sister,﻿Five sisters,,1868,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,﻿Benedictine Fathers,"﻿P.O., Clinton",,﻿Stearns County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Rt. Rev.,﻿R. Seidenbusch,,﻿Superior,,,,,1868,StPaul
﻿stp.mn.0229,﻿academy,﻿St. Joseph's Academy,English,﻿Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿boarder and day-scholar,﻿80 boarders and day-scholars,,1868,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,﻿Sisters of St. Dominic,,,﻿Faribault County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿boarder and day-scholar,﻿30 boarders and day-scholars,,1868,StPaul
﻿stp.mn.0231,﻿academy,﻿St. Benedict's Academy,English,﻿Sisters of St. Benedict,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0232,﻿academy,﻿Academy at Hokah,English,﻿Sisters of Notre Dame,,,﻿Houston County,,,,,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0233,﻿school,﻿St. Paul Cathedral School,English,"﻿under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿655 scholars,,1868,StPaul
﻿stp.mn.0234,﻿school,not recorded,English,"﻿German school, under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿500 scholars,,1868,StPaul
﻿stp.mn.0237,﻿school,not recorded,English,﻿School under the direction of the Sisters of St. Joseph,,,,,﻿Minneapolis,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,﻿School under direction of the Sisters of St. Joseph,,,,,﻿St. Anthony,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿140 scholars,,1868,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,﻿German Catholic School,,,,,﻿St. Anthony,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿60 scholars,,1868,StPaul
﻿stp.mn.0239,﻿school,not recorded,English,﻿School under direction of the Sisters of St. Benedict,,,,,﻿Shakopee,,,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,﻿School under direction of the Sisters of Notre Dame,,,,,﻿Mankato,,,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿250 scholars,,1868,StPaul
﻿stp.mn.0241,﻿school,not recorded,English,"﻿Parochial Schools, under direction of the Sisters of St. Dominic",,,﻿Faribault County,,,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿225 scholars,,1868,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿Catholic Schools,,,,,﻿St. Cloud,,,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿School under charge of secular teachers,,,,,﻿Carver,,,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿There are Catholic schools attached to nearly all the churches and chapels throughout the diocese.,,,,,﻿Carver,,,,47.963776,-89.68481209999999,,,,,,,,,,,﻿scholar,﻿200 scholars,,1868,StPaul
﻿stp.mn.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,﻿Sister,﻿Alphonsus,,﻿Superior,,,,,1868,StPaul
﻿stp.mn.0245,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,﻿orphan,﻿72 orphans,,1868,StPaul
﻿stp.mn.0246,﻿asylum,﻿Orphan Asylum,English,﻿under charge of Sisters of St. Benedict,,,,,﻿Shakopee,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0246,﻿asylum,﻿Orphan Asylum,English,﻿under direction of Rev. George Keller,,,﻿Faribault County,,﻿Shakopee,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0246,﻿asylum,﻿Society of St. Vincent,English,﻿two conferences,,,﻿Faribault County,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0246,﻿asylum,﻿Society of St. Vincent,English,﻿one conference,,,﻿Faribault County,,﻿St. Anthony,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0246,﻿asylum,﻿St. Joseph's Mutual Benevolent Society,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Anthony,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,,﻿MN,,47.963776,-89.68481209999999,,,,,,,,,,,,,,1868,StPaul
