instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Thomas McDonough,﻿S.J.,﻿Procurator,,,,,1868,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Edward I. Sourin,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿J.B. Emig,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Charles Kelly,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿F. Sanders,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Michael Mueller,﻿C.SS.R.,﻿Rector,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿William Wayrick,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Joseph Clauss,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Francis Eberhart,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿Fred Shauer,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿John N. Berger,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Rev.,﻿And. Ziegler,,,,﻿lay-brother,﻿7 Lay-brothers,,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Thadd. Anwander,﻿C.SS.R.,,,﻿clerical student,"﻿Clerical students, 33",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Joseph Wuest,﻿C.SS.R.,,,﻿novice,"﻿Novices, 18",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Fridolin Luett,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿James Keisz,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Andrew Sauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿John Saftig,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Henry Kuper,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Nicholas Firle,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿John Blanche,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,﻿Novitiate and House of Studies,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9983063,-76.52180990000002,,,,,,﻿Rev.,﻿John Van Lytelaar,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 23",,1868,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Rev.,﻿William Luhrmann,﻿C.SS.R.,﻿Rector,,,,,1868,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Rev.,﻿Geo. Roesch,﻿C.SS.R.,,,,,,1868,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Rev.,﻿Jos. Muller,,,,,,,1868,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,1868,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,,,,1868,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,,,,1868,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,,﻿Rev.,﻿L. Holzer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1868,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,,﻿Rev.,﻿P. Frischbier,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1868,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,,﻿Rev.,﻿C. Raathke,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1868,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,,﻿Rev.,﻿B. Arant,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1868,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015753,-76.6020417,,,,,,﻿Rev.,﻿Jos. Firle,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1868,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2916608,-76.6019469,,,,,,﻿Rev. Mother,﻿Ignatius Bauduy,,﻿Prioress,,,,,1868,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90886679999999,-77.0694074,,,,,,﻿Mother,﻿Mary Augustine Cleary,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2226822,-76.70526329999998,,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.2828843,-76.72524940000002,,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0148,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿St. Edward's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Mary Augustine Gwynn,,﻿Sister-Superior,,,,,1868,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,﻿Superior,,,,﻿Sisters of Charity,1868,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,﻿School Sisters of Notre Dame,1868,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,﻿corner of Mount and Hollins streets,,,,,,﻿MD,,39.2873339,-76.6437332,,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.393651,-76.5349317,,,,,,﻿Sister,﻿Mary Louisa Noel,,﻿Superior,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿Bernard Maguire,﻿S.J.,﻿Rector,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿Charles Jenkins,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿J.A. Ward,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿J. Curley,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿J. Duverney,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿F. Mazelat,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿Patrick Healy,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿B. Sestini,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿P. Healy,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿F. Pantanella,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿John Mullaly,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999998,,,,,,﻿Rev.,﻿J.B. Guido,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,1868,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,,﻿Rev.,﻿W.B. Cleary,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,,﻿Rev.,﻿Alex. Hitselberger,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,,﻿Rev.,﻿Stephen Kelly,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Very Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿John Early,﻿S.J.,﻿President,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿W.F. Clarke,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,,﻿Rev.,﻿Henry Gache,﻿S.J.,,,,,,1868,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,1868,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,,﻿Rev.,﻿John McCloskey,,﻿Vice-President,,,,,1868,Baltimore
﻿bal.md.0157,﻿community,﻿St. Joseph's Community of Brothers of the Christian Schools,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.2935127,-76.6159848,,,,,,﻿Brother,﻿Lucian,,﻿Principal,,,,﻿Brothers of the Christian Schools,1868,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.72247270000003,,,,,,﻿Rev.,﻿E.Q.S. Waldron,,﻿President,,,,,1868,Baltimore
﻿bal.md.0161,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.2828843,-76.72524940000002,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0164,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4162279,-77.4070088,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000002,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0171,﻿academy,﻿St. Edward's Female Academy,English,﻿under the direction of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,,,,,,,,,﻿Sisters of Mercy,1868,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0168,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,,,,1868,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2884281,-76.5730832,,,,,,﻿Sister,﻿M. Alphonus,,﻿Directress,,,,﻿Sisters of the Holy Cross,1868,Baltimore
﻿bal.md.0170,﻿academy,﻿Academy of Mount St. Agnes,English,﻿under the charge of Sisters of Mercy,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.362222,-76.6643124,,,,,,,,,,,,,﻿Sisters of Mercy,1868,Baltimore
﻿bal.md.0172,﻿academy,"﻿Academy of St. Joseph, and Male Parish School of the Cathedral",English,﻿under the charge of Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 400",﻿Brothers of the Christian Schools,1868,Baltimore
﻿bal.md.0173,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 250",﻿Sisters of Charity,1868,Baltimore
