instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,,﻿San Francisco,,﻿CA,,37.7643873,-122.4268969,,,,,,,,,,,﻿pupil,﻿350 pupils,,1865,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿corner of Polk and Grove streets,,,,﻿San Francisco,,﻿CA,,37.7643873,-122.4268969,,,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿corner of Polk and Grove streets,,,,﻿San Francisco,,﻿CA,,37.7750198,-122.4234913,,,,,,,,,,,,﻿Conducted by the Sisters of Mercy,,1865,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,,"﻿attached to the Church of St. Francis, Valejo street",,,,﻿San Francisco,,﻿CA,,37.772821,-122.4128518,,,,,,,,,,,﻿pupil,﻿200 pupils,,1865,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,,"﻿attached to St. Patrick's, Market street",,,,﻿San Francisco,,﻿CA,,37.77335789999999,-122.4214095,,,,,,,,,,,﻿pupil,﻿200 pupils,,1865,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,,﻿San Francisco,,﻿CA,,37.7893539,-122.4077005,,,,,,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿pupil,﻿350 pupils,,1865,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,,﻿San Francisco,,﻿CA,,37.9735346,-122.5310874,,,,,,,,,,,﻿pupil,﻿Conducted by the Fathers of the Society of Jesus,,1865,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿Free school,﻿German,,"﻿attached to St. Boniface's Church, Sutter street",,,,﻿San Francisco,,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,,,,1865,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin,,﻿San Rafael,,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Louis Lootens,,,,﻿orphan,﻿115 orphans,,1865,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,,﻿Benicia,,﻿CA,,38.049365,-122.1585777,,,,,,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.P.,﻿Superior,,﻿layBrothers,﻿5 lay brothers,,1865,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,,﻿Benicia,,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,﻿Superior,,﻿layBrothers,﻿5 lay brothers,,1865,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,,﻿Benicia,,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Thomas O'Neil,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,,﻿Benicia,,﻿CA,,38.049365,-122.1585777,,,,,,﻿Rev.,﻿Louis Daniel,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,,﻿Benicia,,﻿CA,,37.7362858,-122.4663038,,,,,,﻿Rev.,﻿Patrick Callaghan,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,,﻿Benicia,,﻿CA,,37.7362858,-122.4663038,,,,,,﻿Rev.,﻿Hyacinth Derham,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,,﻿Benicia,,﻿CA,,37.7362858,-122.4663038,,,,,,﻿Rev.,﻿Manes Doogan,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,,﻿San Francisco,,﻿CA,,38.049365,-122.1585777,,,,,,﻿Very Rev.,﻿B. Villinger,﻿S.J.,﻿President,,﻿student,﻿75 students,,1865,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,,﻿San Francisco,,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,﻿student,﻿Conducted by the Fathers of the Society of Jesus,,1865,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,,﻿Benicia,,﻿CA,,38.049365,-122.1585777,,,,,,,,,,,,﻿20 Professed Sisters,,1865,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,,﻿Benicia,,﻿CA,,37.3355973,-121.8955975,,,,,,,,,,,,﻿Under the care of the Sisters of St. Dominic,,1865,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,,﻿Benicia,,﻿CA,,37.3355973,-121.8955975,,,,,,,,,,,﻿novice,﻿2 novices,,1865,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,,﻿Pueblo of San José,,﻿CA,,37.3355973,-121.8955975,,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superioress,,﻿sister,﻿20 professed. Sisters,,1865,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,,﻿Pueblo of San José,,﻿CA,,37.3355973,-121.8955975,,,,,,,,,,,﻿novice,﻿6 novices,,1865,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,,﻿Pueblo of San José,,﻿CA,,37.3355973,-121.8955975,,,,,,,,,,,﻿novice,﻿Conducted by the Sisters of Notre Dame,,1865,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,,﻿Pueblo of San José,,﻿CA,,38.51810089999999,-121.4694972,,,,,,,,,,,﻿novice,﻿Conducted by the Sisters of Notre Dame,,1865,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,,﻿Oakland,,﻿CA,,38.5781342,-121.4944209,,,,,,,,,,,﻿pupil,﻿50 pupils,,1865,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,,﻿Sacramento,,﻿CA,,38.5781342,-121.4944209,,,,,,,,,,,﻿pupil,﻿100 pupils,,1865,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Sacramento,,﻿CA,,37.33874,-121.8852525,,,,,,,,,,,﻿pupil,﻿250 pupils,,1865,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Sacramento,,﻿CA,,37.33874,-121.8852525,,,,,,,,,,,﻿pupil,﻿Conducted by the Sisters of Mercy,,1865,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Pueblo of San José,,﻿CA,,38.0307752,-120.4039432,,,,,,,,,,,﻿pupil,﻿75 pupils,,1865,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,,﻿Pueblo of San José,,﻿CA,,37.98294960000001,-120.38217240000002,,,,,,,,,,,﻿pupil,﻿Conducted by the Sisters of Notre Dame,,1865,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Ann's Church,,﻿Tuolumne,,﻿Columbia,,﻿CA,,37.951294,-121.28735290000002,,,,,,,,,,,﻿pupil,﻿75 pupils,,1865,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,,﻿Sonora,,﻿CA,,38.1960298,-120.6804872,,,,,,,,,,,﻿pupil,﻿60 pupils,,1865,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,﻿San Joaquin,,﻿Stockton,,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿60 pupils,,1865,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,,﻿San Andres,,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿60 pupils,,1865,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,,﻿Placerville,,﻿CA,,37.7647916,-122.4240919,,,,,,,,,,,﻿pupil,﻿65 pupils,,1865,SanFrancisco
