instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0145,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Jockey Hill,,﻿NY,,41.9881477,-74.04986219999998,,﻿Attended from Rondout,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0146,﻿church,﻿St. Joseph's,English,,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9321035,-74.0188864,,,,,,﻿Rev.,﻿James J. Dougherty,,,,,,,1870,NewYorkCity
﻿nyc.ny.0147,﻿church,﻿St. John Evangelist's,English,,,,﻿Westchester County,,﻿Lake Mahopac,,﻿NY,,41.3845456,-73.7404306,,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0148,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mohegan,,﻿NY,,41.3178717,-73.84624670000002,,﻿Attended from Peekskill,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0149,﻿church,﻿St. Thomas',English,,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.9480423,-73.7349521,,,,,,﻿Rev.,﻿Thomas McLoughlin,,,,,,,1870,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,﻿Rev.,﻿Christopher A. Farrell,,,,,,,1870,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Francis Karel,,,,,,,1870,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.4525977,-74.4111345,,,,,,﻿Rev.,﻿Andrew O'Reilly,,,,,,,1870,NewYorkCity
﻿nyc.ny.0153,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Millerton,,﻿NY,,41.9537035,-73.51067909999998,,"﻿Attended by Rev. P.W. Tandy, of Amenia",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0154,﻿church,﻿church building,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.5275938,-74.236816,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0155,﻿church,﻿St. Peter's,English,,,,﻿Sullivan County,,﻿Monticello,,﻿NY,,41.65647979999999,-74.68905040000001,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.3306493,-74.1868135,,"﻿Attended by Rev. H. S. O'Hare, of Goshen",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Joseph P. Woods,,,,,,,1870,NewYorkCity
﻿nyc.ny.0158,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Mount Kisco,,﻿NY,,41.2042616,-73.72707609999998,,﻿Attended from Croton Fallls,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.9125992,-73.8370786,,﻿Attended from Westchester,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0160,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Narrowsburgh,,﻿NY,,41.602546,-75.0581943,,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,﻿Rev.,﻿Edward S. Briady,,,,,,,1870,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,﻿Rev.,﻿Peter Prendergast,,,"﻿also attends Washington, Middle Hope, and Little Britain",,,,1870,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,﻿Rev.,﻿James L. Conron,,,,,,,1870,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,﻿Rev.,﻿James Galligan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.1220194,-73.7948516,,"﻿Attended by Rev. Wm. McClellan, of Sing Sing",,,,,﻿Wm. McClellan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,﻿Rev.,﻿Thomas McLoughlin,,,,,,,1870,NewYorkCity
﻿nyc.ny.0165,﻿church,﻿church building,English,,,,﻿Rockland County,,﻿Nyack,,﻿NY,,41.0902742,-73.9192407,,﻿Atended from Piermont,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.8604367,-75.0377502,,,,,,﻿Rev.,﻿Joseph Roesch,,,,,,,1870,NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.4687859,-74.5374254,,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0168,﻿church,﻿church building,English,,,,﻿Dutchess County,,﻿Pawling,,﻿NY,,41.5620381,-73.60262709999998,,"﻿Attended by Rev. Patrick W. Tandy, of Amenia",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.2892633,-73.9201316,,,,,,﻿Rev.,﻿James Hassen,,,,,,,1870,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,,﻿Rev.,﻿John Quinn,,,﻿attends Spring Valley,,,,1870,NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.62397410000001,-74.0593872,,"﻿Attended by Rev. John Raufeisen, of Rondout",,,,﻿Rev.,﻿John Raufeisen,,,,,,,1870,NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.13333710000001,-73.7924152,,﻿attended from Sing Sing,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Matthew Dowling,,,,,,,1870,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,﻿Rev.,﻿James Nilan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,﻿Rev.,﻿Francis Martin,,,,,,,1870,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,﻿Rev.,﻿Michael Riordan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,﻿Rev.,﻿Stephen Mackin,,,,,,,1870,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999998,,,,,,﻿Rev.,﻿Joseph C. Metzler,,,,,,,1870,NewYorkCity
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,42.1198121,-73.9870797,,"﻿Attended by Rev. Michael Power, of Saugerties",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,﻿Rev.,﻿Michael J. Scully,,,,,,,1870,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.6095789,-74.0700868,,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿James Coyle,,,,,,,1870,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿Peter McCourt,,,,,,,1870,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿Reuben J. Parsons,﻿D.D.,,,,,,1870,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿John Raufeisen,,,,,,,1870,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,,,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Espopus, and Galeville",,,,1870,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.6340353,-74.1420059,,,,,,﻿Rev.,﻿John Barry,,,,,,,1870,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,,﻿Rev.,﻿Michael Power,,,,,,,1870,NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.8775928,-73.8040204,,﻿Attended from Rhinecliff,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.1838917,-73.87428670000001,,,,,,﻿Rev.,﻿William McClellan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,40.8811637,-73.91540690000002,,﻿Attended from Fordham,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.07986329999999,,﻿Attended from Rondout,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.226512,-73.9803619,,,,,,﻿Rev.,﻿Patrick Mahoney,,,,,,,1870,NewYorkCity
﻿nyc.ny.0191,﻿church,﻿St. Rose of Lima,English,,,,﻿Rockland County,,﻿Suffern,,﻿NY,,41.1114214,-74.1340155,,,,,,﻿Rev.,﻿John Brogan,,,"﻿attends Monsey, Ramapo, Sloatsburgh, Southfield, Talman's, and Turner's",,,,1870,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.07620770000001,-73.85874609999998,,,,,,﻿Rev.,﻿Patrick Egan,,,,,,,1870,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.9744859,-73.8438058,,﻿Attended from Westchester,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.05842420000001,-73.9093003,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.9475423,-73.821107,,﻿Attended from White Plaines,,﻿white plains? aa,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,,﻿Rev.,﻿Henry Coyle,,,,,,,1870,NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.2563534,-74.385728,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,﻿Rev.,﻿Jeremiah A. Kinsella,,,,,,,1870,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,﻿Rev.,﻿James Thomas Cole,,,,,,,1870,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.39148270000001,-73.9559721,,"﻿Attended by Rev. F. Caro, of Cold Spring",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,,,,,,﻿Rev.,﻿John McEvoy,,,,,,,1870,NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.759814,-74.5940484,,"﻿Attended by Rev. F. Raes, or Ellenville",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.577918,-74.4887273,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,,﻿Rev.,﻿Charles Slevin,,,,,,,1870,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,,﻿Rev.,﻿Albert A. Lings,,,,,,,1870,NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.2625965,-73.8183804,,﻿Attended from Verplanck's Point,,,,,,,,,,,,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Philosophy,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿A. Sherwood Healy,,﻿Director and Professor of Liturgy and Sacred Eloquence,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of first and second year Scripture Course,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Hugh Shields,,﻿Professor of first year Scripture Course,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Peter Schmidt,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 136",,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿J. Finnegan,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿P. Tissot,﻿S.J.,﻿Treasurer,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿John Holzer,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿John Hakspiel,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿A.J. Thebaud,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,,,,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Very Rev.,﻿John Bapst,﻿S.J.,﻿Superior-General of the Mission of New York and Canada,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿President and Treasurer,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿James Perron,﻿S.J.,﻿Procurator of the Mission,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Allen MacDonald,﻿S.J.,﻿Minister,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.7379207,-73.9945562,,,,,,﻿Rev.,﻿John Cunningham,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,1870,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Ferroel Girardey,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿4 lay Brothers,,1870,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870,NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72220220000001,-74.00467359999998,,,,,,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿4 lay Brothers,,1870,NewYorkCity
