instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stl.mo.0001,﻿cathedral,﻿Cathedral of St. Louis,English,﻿residence adjoining,"﻿Walnut street, between Second and Third",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6259278,-90.1958971,,,,,﻿mtob.stl.mo.001,﻿Rev.,﻿Myles W. Tobyn,,,,,,,1870,StLouis
﻿stl.mo.0001,﻿cathedral,﻿Cathedral of St. Louis,English,﻿residence adjoining,"﻿Walnut street, between Second and Third",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6259278,-90.1958971,,,,,﻿efen.stl.mo.001,﻿Rev.,﻿E. Fenlon,,,,,,,1870,StLouis
﻿stl.mo.0002,﻿church,﻿St. Mary's,﻿German,﻿residence adjoining,﻿Third and Mulberry,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿hmuh.stl.mo.001,﻿Very Rev.,﻿H. Muhlsiepen,,﻿V.G.,,,,,1870,StLouis
﻿stl.mo.0002,﻿church,﻿St. Mary's,﻿German,﻿residence adjoining,﻿Third and Mulberry,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿wfae.stl.mo.001,﻿Rev.,﻿W. Faerber,,,,,,,1870,StLouis
﻿stl.mo.0002,﻿church,﻿St. Mary's,﻿German,﻿residence adjoining,﻿Third and Mulberry,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿pphi.stl.mo.001,﻿Rev.,﻿P. Philipp,,,,,,,1870,StLouis
﻿stl.mo.0003,﻿church,﻿St. Francis Xavier's,English,﻿residence St. Louis University,﻿Ninth and Green streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63168764,-90.19243435,,,,,﻿tone.stl.mo.001,﻿Rev.,﻿T.F. O'Neill,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0003,﻿church,﻿St. Francis Xavier's,English,﻿residence St. Louis University,﻿Ninth and Green streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63168764,-90.19243435,,,,,﻿fsau.stl.mo.001,﻿Rev.,﻿F. Sautois,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0003,﻿church,﻿St. Francis Xavier's,English,﻿residence St. Louis University,﻿Ninth and Green streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63168764,-90.19243435,,,,,﻿pkoo.stl.mo.001,﻿Rev.,﻿P. C. Koopmans,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0003,﻿church,﻿St. Francis Xavier's,English,﻿residence St. Louis University,﻿Ninth and Green streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63168764,-90.19243435,,,,,﻿jwal.stl.mo.001,﻿Rev.,﻿J. Walsh,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0004,﻿church,﻿St. Patrick's,English,﻿residence adjoining,﻿Sixth and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿wwhe.stl.mo.001,﻿Rev.,﻿W. Wheeler,,,﻿absent,,,,1870,StLouis
﻿stl.mo.0004,﻿church,﻿St. Patrick's,English,﻿residence adjoining,﻿Sixth and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿tore.stl.mo.001,﻿Rev.,﻿T. O'Reilly,,﻿Administrator,,,,,1870,StLouis
﻿stl.mo.0004,﻿church,﻿St. Patrick's,English,﻿residence adjoining,﻿Sixth and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿jmcc.stl.mo.001,﻿Rev.,﻿James McCaffrey,,,,,,,1870,StLouis
﻿stl.mo.0005,﻿church,﻿St. Michael's,English,﻿residence adjoining,﻿Jefferson street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.7882539,-90.3306515,,,,,﻿pobr.stl.mo.001,﻿Rev.,﻿P. O'Brien,,,,,,,1870,StLouis
﻿stl.mo.0005,﻿church,﻿St. Michael's,English,﻿residence adjoining,﻿Jefferson street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.7882539,-90.3306515,,,,,﻿jmcc.stl.mo.002,﻿Rev.,﻿James McCabe,,,,,,,1870,StLouis
﻿stl.mo.0006,﻿church,﻿Holy Trinity,﻿German,﻿residence adjoining,﻿New Bremen,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6630835,-90.2013781,,,,,﻿fbrk.stl.mo.001,﻿Rev.,﻿F. Brinkhoff,,,,,,,1870,StLouis
﻿stl.mo.0006,﻿church,﻿Holy Trinity,﻿German,﻿residence adjoining,﻿New Bremen,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6630835,-90.2013781,,,,,﻿wjoh.stl.mo.001,﻿Rev.,﻿W. Johns,﻿D.D.,,,,,,1870,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿tbur.stl.mo.001,﻿Rev.,﻿T. Burk,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿iuhl.stl.mo.001,﻿Rev.,﻿I. G. Uhland,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿ehen.stl.mo.001,﻿Rev.,﻿Ed. M. Hennessey,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿amey.stl.mo.001,﻿Rev.,﻿A. Meyer,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿hann.stl.mo.001,﻿Rev.,﻿H. Annen,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿efit.stl.mo.001,﻿Rev.,﻿E. Fitzpatrick,,,,,,,1870,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,﻿prya.stl.mo.001,﻿Very Rev.,﻿P. J. Ryan,,﻿V.G.,,,,,1870,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,﻿rhay.stl.mo.001,﻿Rev.,﻿R. Hayse,,,,,,,1870,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,﻿wbra.stl.mo.001,﻿Rev.,﻿W. Branter,,,,,,,1870,StLouis
﻿stl.mo.0009,﻿church,﻿SS. Peter and Paul's,﻿German,﻿residence adjoining,﻿Seventh street and Allen avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.607361,-90.2027368,,,,,﻿fgol.stl.mo.001,﻿Rev.,﻿F. Goller,,,,,,,1870,StLouis
﻿stl.mo.0009,﻿church,﻿SS. Peter and Paul's,﻿German,﻿residence adjoining,﻿Seventh street and Allen avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.607361,-90.2027368,,,,,﻿frue.stl.mo.001,﻿Rev.,﻿F. Ruesse,,,,,,,1870,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,"﻿Pratt avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6399842,-90.2231008,,,,,﻿wwal.stl.mo.001,﻿Rev.,﻿W. Walsh,,,,,,,1870,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,"﻿Pratt avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6399842,-90.2231008,,,,,﻿tarc.stl.mo.001,﻿Rev.,﻿T. Archer,,,,,,,1870,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,"﻿Pratt avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6399842,-90.2231008,,,,,﻿jqui.stl.mo.001,﻿Rev.,﻿J. Quinlan,,,,,,,1870,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿jweb.stl.mo.001,﻿Rev.,﻿Jos. Weber,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿ptsc.stl.mo.001,﻿Rev.,﻿P. Tschieder,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿fwip.stl.mo.001,﻿Rev.,﻿F. X. Wippern,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378004,-90.1969904,,,,,﻿fbra.stl.mo.001,﻿Rev.,﻿F. Braun,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0012,﻿church,﻿St. Lawrence O'Toole's,English,﻿residence adjoining,﻿Fourteenth and O'Fallon streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6388094,-90.1965561,,,,,﻿jhen.stl.mo.001,﻿Rev.,﻿J. Henry,,,,,,,1870,StLouis
﻿stl.mo.0012,﻿church,﻿St. Lawrence O'Toole's,English,﻿residence adjoining,﻿Fourteenth and O'Fallon streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6388094,-90.1965561,,,,,﻿amul.stl.mo.001,﻿Rev.,﻿A. Mulholland,,,,,,,1870,StLouis
﻿stl.mo.0013,﻿church,﻿Immaculate Conception,English,﻿residence adjoining,﻿Eight and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.628813,-90.2013043,,,,,﻿pcro.stl.mo.001,﻿Rev.,﻿P. Cronin,,,,,,,1870,StLouis
﻿stl.mo.0014,﻿church,﻿St. Liborius',﻿German,﻿residence adjoining,﻿Seventhteenth and North Market streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6494069,-90.2176862,,,,,﻿ehoe.stl.mo.001,﻿Rev.,﻿E. Hoeynck,,,,,,,1870,StLouis
﻿stl.mo.0015,﻿church,﻿St. John Nepomuk,﻿Bohemian,﻿residence adjoining,﻿Rosati and Soulard streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6104333,-90.204319,,,,,﻿jhes.stl.mo.001,﻿Rev.,﻿J. Hessoun,,,,,,,1870,StLouis
﻿stl.mo.0016,﻿church,﻿St. Malachy's,English,﻿residence adjoining,﻿Clark and Summit avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.7120004,-90.2479784,,,,,﻿czie.stl.mo.001,﻿Rev.,﻿Ch. Ziegler,,,,,,,1870,StLouis
﻿stl.mo.0016,﻿church,﻿St. Malachy's,English,﻿residence adjoining,﻿Clark and Summit avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.7120004,-90.2479784,,,,,﻿dunn.stl.mo.001,﻿Rev.,﻿— Dunn,,,,,,,1870,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6237125,-90.2257213,,,,,﻿dphe.stl.mo.001,﻿Rev.,﻿D. Phelan,,,,,,,1870,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6237125,-90.2257213,,,,,﻿ekel.stl.mo.001,﻿Rev.,﻿E. Kelly,,,,,,,1870,StLouis
﻿stl.mo.0018,﻿church,﻿Assumption,English,﻿residence adjoining,"﻿Sydney street, near Seventh street",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6040286,-90.2190133,,,,,﻿jfox.stl.mo.001,﻿Rev.,﻿J. Fox,,,,,,,1870,StLouis
﻿stl.mo.0019,﻿church,﻿St. Theresa's,English,,"﻿Grand avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5538158,-90.2684131,,,,,﻿fgal.stl.mo.001,﻿Rev.,﻿F. P. Gallagher,,,,,,,1870,StLouis
﻿stl.mo.0020,﻿church,﻿St. Nicholas',English,﻿residence adjoining,﻿Christy avenue and Twentieth street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6280868,-90.2097431,,,,,﻿nsta.stl.mo.001,﻿Rev.,﻿N. Staudinger,,,,,,,1870,StLouis
﻿stl.mo.0021,﻿church,﻿Holy Angels',English,,﻿Ange and Chouteau avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6237125,-90.2257213,,,,,﻿fkei.stl.mo.001,﻿Rev.,﻿F. M. Keilty,,,,,,,1870,StLouis
﻿stl.mo.0022,﻿church,﻿St. Francis of Sales,English,﻿residence adjoining,﻿Gravois road and Ohio avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6040497,-90.2258258,,,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6433831,-90.2301854,,,,,﻿egri.stl.mo.001,﻿Rev.,﻿E. Grimme,﻿C.SS.R.,﻿Rector,,,,,1870,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6433831,-90.2301854,,,,,﻿mmul.stl.mo.001,﻿Rev.,﻿M. Muller,﻿C.SS.R.,,,,,,1870,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6433831,-90.2301854,,,,,﻿jhen.stl.mo.002,﻿Rev.,﻿Jos. Henning,﻿C.SS.R.,,,,,,1870,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6433831,-90.2301854,,,,,﻿tenr.stl.mo.001,﻿Rev.,﻿T. Enright,﻿C.SS.R.,,,,,,1870,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6433831,-90.2301854,,,,,﻿tgle.stl.mo.001,﻿Rev.,﻿T. Gleeson,﻿C.SS.R.,,,,,,1870,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6433831,-90.2301854,,,,,﻿pobe.stl.mo.001,﻿Rev.,﻿P. Oberle,﻿C.SS.R.,,,,,,1870,StLouis
﻿stl.mo.0024,﻿chapel,﻿Chapel of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿wwel.stl.mo.001,﻿Rev.,﻿W. Welby,,,,,,,1870,StLouis
﻿stl.mo.0025,﻿chapel,﻿Chapel of the St. Louis Hospital,English,,﻿St. Louis Hospital,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.2398955,﻿stl.mo.0001,﻿Attended by the Cathedral,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0026,﻿chapel,﻿Chapel of the Ursuline Convent,English,,﻿Ursuline Convent,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6147947,-90.1917144,﻿stl.mo.0002,﻿Attended by the Clergy of St. Mary's,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0027,﻿chapel,﻿Chapel of the Convent of the Sacred Heart,English,,﻿Convent of the Sacred Heart,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,﻿stl.mo.0003,﻿Attended by the Jesuit Fathers,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0028,﻿chapel,﻿Chapel of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,﻿stl.mo.0012,﻿Attended from St. Lawrence O'Toole's,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0029,﻿chapel,﻿Chapel of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,﻿stl.mo.0003,﻿Attended by the Jesuit Fathers,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0030,﻿chapel,﻿Chapel of the Male Orphan Asylum,English,,﻿the Male Orphan Asylum,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,﻿stl.mo.0008,﻿Attended from St. John's,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0031,﻿chapel,﻿Chapel of the German Orphan Asylum,﻿German,,﻿the German Orphan Asylum,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,﻿stl.mo.0011,﻿Attended from St. Joseph's,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0032,﻿church,﻿St. Anthony's,English,,﻿Stringtown,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.483416,-90.3039531,,,,,﻿salt.stl.mo.001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,1870,StLouis
﻿stl.mo.0032,﻿church,﻿St. Anthony's,English,,﻿Stringtown,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.483416,-90.3039531,,,,,﻿rdic.stl.mo.001,﻿Rev.,﻿Raynerius Dickneit,﻿O.S.F.,,,,,,1870,StLouis
﻿stl.mo.0032,﻿church,﻿St. Anthony's,English,,﻿Stringtown,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.483416,-90.3039531,,,,,﻿pwei.stl.mo.001,﻿Rev.,﻿Paulinus Weiss,﻿O.S.F.,,,,,,1870,StLouis
﻿stl.mo.0033,﻿church,﻿Holy Cross,English,,﻿near Calvary Cemetery (Baden P.O.),,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6947865,-90.2387075,,,,,﻿hwig.stl.mo.001,﻿Rev.,﻿H. Wigger,,,,,,,1870,StLouis
﻿stl.mo.0034,﻿church,﻿St. Thomas,English,,﻿Lowell,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿fkup.stl.mo.001,﻿Rev.,﻿F. X. Kuppens,﻿S.J.,,,,,,1870,StLouis
﻿stl.mo.0034,﻿church,﻿St. Thomas,English,,﻿Lowell,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿tbus.stl.mo.001,﻿Rev.,﻿T. Busschots,﻿O.S.F.,,,,,,1870,StLouis
﻿stl.mo.0035,﻿church,﻿St. Joseph's,English,,,,﻿St. Charles County,,﻿Allen Prairie,﻿Allen Prairie,﻿MO,,38.7338885,-90.8294002,,,,,﻿bkra.stl.mo.001,﻿Rev.,﻿B. Krainhart,,,,,,,1870,StLouis
﻿stl.mo.0036,﻿church,not recorded,English,,,,﻿Clark County,,﻿Alexandria,﻿Alexandria,﻿MO,,40.35948870000001,-91.455432,﻿stl.mo.0004,﻿Attended from St. Patrick's,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0037,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,﻿Apple Creek,﻿Apple Creek,﻿MO,,37.6128292,-89.75093509999998,,,,,﻿jbec.stl.mo.001,﻿Rev.,﻿J. Becker,,,,,,,1870,StLouis
﻿stl.mo.0038,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,,﻿Armagh,﻿Armagh,﻿MO,,37.9642529,-91.8318334,,,,,﻿eber.stl.mo.001,﻿Rev.,﻿E. Berry,,,﻿(Catawissa P.O.),,,,1870,StLouis
﻿stl.mo.0039,﻿church,﻿Immaculate Conception,English,,,,﻿St. Charles County,,﻿Augusta,﻿Augusta,﻿MO,,38.5725523,-90.882081,﻿stl.mo.0060,﻿Attended from Dutzo,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0040,﻿church,﻿St. Ignatius',English,,,,﻿Osage County,,﻿Bailey's Creek,﻿Bailey's Creek,﻿MO,,38.3853377,-91.9099238,﻿stl.mo.0090,﻿Attended from Loose Creek,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,-89.7755338,,,,,﻿fbar.stl.mo.001,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,-89.7755338,,,,,﻿dmcc.stl.mo.001,﻿Rev.,﻿D. McCarthy,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,-89.7755338,,,,,﻿tsha.stl.mo.001,﻿Rev.,﻿Th. Shaw,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,-89.7755338,,,,,﻿wmoo.stl.mo.001,﻿Rev.,﻿W. Moore,﻿C.M.,,,,,,1870,StLouis
﻿stl.mo.0042,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Boonville,﻿Boonville,﻿MO,,38.97363920000001,-92.7432418,,,,,﻿hmeu.stl.mo.001,﻿Rev.,﻿H. Meurs,,,,,,,1870,StLouis
﻿stl.mo.0043,﻿church,not recorded,English,,,,﻿St. Louis County,,﻿Bridgetown,﻿Bridgetown,﻿MO,,38.7669954,-90.4115057,,,,,﻿prin.stl.mo.001,﻿Rev.,﻿P. T. Ring,,,,,,,1870,StLouis
﻿stl.mo.0044,﻿church,not recorded,English,,,,﻿Ralls County,,﻿Brush Creek,﻿Brush Creek,﻿MO,,39.4804979,-91.42538559999998,﻿stl.mo.135,﻿Attended from St. Paul's,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0045,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Canton,﻿Canton,﻿MO,,40.129412,-91.5186737,﻿stl.mo.0110,﻿Attended from Palmyra,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0046,﻿church,﻿St. Vincent's,English,,,,﻿Cape Girardeau County,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.31484320000001,-89.5456724,﻿stl.mo.0147,﻿Attended by the Fathers of the Seminary,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0047,﻿church,﻿St. Mary's,﻿German,,,,﻿Cape Girardeau County,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3006256,-89.5266629,,,,,﻿jher.stl.mo.001,﻿Rev.,﻿Jul Herde,,,,,,,1870,StLouis
﻿stl.mo.0048,﻿church,﻿St. Mary's,English,,,,﻿St. Louis County,,﻿Carondelet,﻿Carondelet,﻿MO,,38.6321029,-90.3109674,,,,,﻿emcf.stl.mo.001,﻿Rev.,﻿E. McFaul,,,,,,,1870,StLouis
﻿stl.mo.0049,﻿church,﻿St. Boniface's,English,,,,﻿St. Louis County,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,﻿esch.stl.mo.001,﻿Rev.,﻿E. Schindel,,,,,,,1870,StLouis
﻿stl.mo.0050,﻿chapel,﻿Chapel of the Sisters of St. Joseph,English,,,,﻿St. Louis County,,﻿Carondelet,﻿Carondelet,﻿MO,,38.5550387,-90.255974,,,,,﻿jstc.stl.mo.001,﻿Rev.,﻿J. M. J. St. Cyr.,,,,,,,1870,StLouis
﻿stl.mo.0051,﻿church,﻿St. James',English,,,,﻿St. Louis County,,﻿Cheltenham,﻿Cheltenham,﻿MO,,38.6103023,-90.4125181,,,,,﻿tman.stl.mo.001,﻿Rev.,﻿Th. Manning,,,,,,,1870,StLouis
﻿stl.mo.0052,﻿church,﻿Annunciation,English,,,,﻿Moniteau County,,﻿California,﻿California,﻿MO,,38.6275278,-92.5665786,﻿stl.mo.0141,﻿Attended from Tipton,﻿once a month,,,,,,,,,,,1870,StLouis
﻿stl.mo.0053,﻿church,﻿St. Martin's,English,,,,﻿St. Louis County,,﻿Central Township,﻿Central Township,﻿MO,,38.6041898,-90.5786264,,,,,﻿jjac.stl.mo.001,﻿Rev.,﻿J.M. Jackson,,,,,,,1870,StLouis
﻿stl.mo.0054,﻿church,not recorded,English,,,,﻿Boone County,,﻿Columbia,﻿Columbia,﻿MO,,38.95170529999999,-92.3340724,﻿stl.mo.0101,﻿Attended from Montgomery,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0055,﻿church,﻿St. Rose of Lima,English,,,,﻿Jefferson County,,﻿De Soto,﻿De Soto,﻿MO,,38.1350423,-90.5580418,﻿stl.mo.0115,﻿Attended from Potosi,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0056,﻿church,﻿St. Ludger's,English,,,,﻿Henry County,,﻿Deepwater,﻿Deepwater,﻿MO,,38.26058,-93.7729902,,,,,﻿jgru.stl.mo.001,﻿Rev.,﻿J. Grunder,,,,,,,1870,StLouis
﻿stl.mo.0057,﻿church,not recorded,English,,﻿Wellsburgh P.O.,,﻿St. Charles County,,﻿Dog Prairie,﻿Dog Prairie,﻿MO,,38.7338885,-90.8294002,,,,,﻿ctin.stl.mo.001,﻿Rev.,﻿C. Tintrup,,,,,,,1870,StLouis
﻿stl.mo.0058,﻿church,﻿St. Columbkille,English,,,,﻿Franklin County,,﻿Downpatrick,﻿Downpatrick,﻿MO,,38.39536010000001,-91.135302,﻿stl.mo.0038,﻿Attended from Armagh,,,,,,,,,,,,1870,StLouis
﻿stl.mo.0059,﻿church,﻿Station,English,,,,﻿Pettis County,,﻿Dresden,﻿Dresden,﻿MO,,38.7511259,-93.3349305,﻿stl.mo.0141,﻿Attended from Tipton,﻿occaisionally,,,,,,,,,,,1870,StLouis
