instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿John McQuaid,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿Francis Marechal,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,,﻿Rev.,﻿Florentin Achard,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenues","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,,﻿Rev.,﻿Eugene Maguire,,,,,,,1868,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenues","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,,﻿Rev.,﻿O. Abruzzo,,,,,,,1868,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,﻿Rev.,﻿John Breen,,,,,,,1868,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,1868,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.7352225,-73.9135952,,,,,,﻿Rev.,﻿Thomas Joyce,,,,,,,1868,NewYorkCity
﻿nyc.ny.0081,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.9126535,-73.9028827,,,,,,﻿Rev.,﻿M. Musard,,,,,,,1868,NewYorkCity
﻿nyc.ny.0082,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000002,,,,,,﻿Rev.,﻿John B. Daly,,,,,,,1868,NewYorkCity
﻿nyc.ny.0084,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.759167,-73.9767368,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0085,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0087,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0088,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,,,,,,﻿Rev.,﻿Anthony Kesseler,,,,,,,1868,NewYorkCity
﻿nyc.ny.0089,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,﻿nyc.ny.0208,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0090,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,,﻿Rev.,﻿John F. Kearney,,,,,,,1868,NewYorkCity
﻿nyc.ny.0091,﻿chapel,﻿Chapel of St. Mary's Orphan Asylum,English,,"﻿St. Mary's Orphan Asylum, Clifton",,﻿Staten Island,,﻿New York City,,﻿NY,,40.620104100000006,-74.07708570000001,﻿nyc.ny.0121,"﻿Attended from St. Mary's, Clifton",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,﻿nyc.ny.0078,﻿Attended from Church of the Annunciation,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,40.6787877,-73.9934273,,,,,,﻿Rev.,﻿Francis Guicheteau,,,,,,,1868,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999998,,,,,,﻿Rev.,﻿F. Guicheteau,,,,,,,1868,NewYorkCity
﻿nyc.ny.0095,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0096,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,40.8365344,-73.8933509,﻿nyc.ny.0206,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0097,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.6669282,-73.97691929999998,﻿nyc.ny.0053,﻿Attended from Church of the Holy Redeemer,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0098,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999998,,,,,,﻿Rev.,﻿Joseph Gezowsky,,,,,,,1868,NewYorkCity
﻿nyc.ny.0099,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,﻿nyc.ny.0071,﻿Attended from Church of the Assumption,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0101,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second street",,,,﻿New York City,,﻿NY,,40.6775782,-73.99106979999998,﻿nyc.ny.0051,﻿Attended from Church of St. Nicholas,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0102,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 227 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.7491552,-73.99352940000001,﻿nyc.ny.0065,﻿Attended from Church of St. John Baptist,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0103,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,﻿nyc.ny.0061,﻿Attended from Church of St. Vincent de Paul,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0104,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.75243,-73.9737387,﻿nyc.ny.0050,﻿Attended from Church of Our Lady of Sorrows,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0105,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 143 West Thirty-first street",,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,﻿Attended from Church of St. Francis of Assisi,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0106,﻿chapel,not recorded,English,,"﻿House of the Holy Angels, Protectory for Girls",,﻿Westchester County,,,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Andrew Joseph Strupinski,,,,,,,1868,NewYorkCity
﻿nyc.ny.0107,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿A.J. Strupinski,,,,,,,1868,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.6913721,-74.01598059999998,﻿nyc.ny.0042,"﻿Attended from St. Peter's, New York",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.7396865,-73.97620440000001,﻿nyc.ny.0064,﻿Attended from St. Stephen's,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,﻿nyc.ny.0047,﻿Attended from St. Andrew's,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Raphael Gelinas,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,,,,,,﻿Rev.,﻿Henry Coyle,,,,,,,1868,NewYorkCity
﻿nyc.ny.0116,﻿church,﻿St. _____,﻿German,,,,﻿Sullivan County,,﻿Beaverkill,,﻿NY,,41.9814779,-74.835438,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.5976894,-73.7480072,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,41.5415186,-74.3547047,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,﻿P.O. Wappinger's Creek,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.9232605,,,,,,﻿Rev.,﻿Denis Sheehan,,,﻿attends Strang's Corners,,,,1868,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.6140881,-74.07246359999998,,,,,,﻿Rev.,﻿John Lewis,,,,,,,1868,NewYorkCity
﻿nyc.ny.0122,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Clow Quarries,,﻿NY,,41.8586493,-74.31182120000003,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999997,,,,,,﻿Rev.,﻿Francis Caro,,,,,,,1868,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,41.4343383,-74.0353681,﻿nyc.ny.0161,﻿Attended from Newburgh,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0125,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Croton,,﻿NY,,41.2119167,-73.8812379,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,﻿Rev.,﻿John Orsenigo,,,"﻿attends Amenia, Hartsville, Lake Mahopac, Pawling, Patterson, and Towners",,,,1868,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobbs' Ferry,,﻿NY,,41.0145418,-73.872635,,,,,,﻿Rev.,﻿Daniel O'Connor,,,,,,,1868,NewYorkCity
﻿nyc.ny.0128,﻿church,﻿St. Charles Borromeo,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0129,﻿church,﻿SS. Michael and Wendelinus,﻿German,,,,﻿Sullivan County,,﻿Drowned Lands,,﻿NY,,41.6897493,-74.7805192,,"﻿Attended by Rev. F. Raes, of Ellenville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0130,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsburgh, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Parksville, and Lackawack",,,,1868,NewYorkCity
﻿nyc.ny.0131,﻿church,﻿St. Mary's,﻿German,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,,﻿Rev.,﻿Ferdinand Raes,,,,,,,1868,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0251,"﻿Attended by Rev. James L. Conron, of New-Brighton",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0133,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Fallsburgh,,﻿NY,,41.7313608,-74.60218909999998,,"﻿Attended by Rev. G. Vaith, of Jeffersonville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.5356492,-73.8990252,,"﻿Attended by Rev. Christopher A. Farrell, of Matteawan",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Wm. Moylan,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Charles Petitdemange,﻿S.J.,,,,,,1868,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.4047421,-74.3231447,,,,,,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,1868,NewYorkCity
﻿nyc.ny.0138,﻿church,﻿St. Mary's,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.4178628,-74.56009959999999,,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.0161901,-73.8346217,,,,,,﻿Rev.,﻿Daniel O'Connor,,,,,,,1868,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,﻿Rev.,﻿Patrick Mahoney,,,,,,,1868,NewYorkCity
﻿nyc.ny.0141,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Highland Falls,,﻿NY,,41.32597,-74.00345279999998,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.7881336,-73.9351815,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.0402196,-73.8640969,,"﻿Attended by Rev. Patrick Egan, of Tarrytown",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.7787054,-74.9379043,,,,,,﻿Rev.,﻿Geo. Vaith,,,,,,,1868,NewYorkCity
﻿nyc.ny.0145,﻿church,﻿St. _____,English,,,,﻿Ulster County,,﻿Jockey Hill,,﻿NY,,41.9881477,-74.04986219999998,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0146,﻿church,﻿St. _______,English,,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9321035,-74.0188864,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0148,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mohegan,,﻿NY,,41.3178717,-73.84624670000002,,﻿Attended from Verplanck's Point,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0149,﻿church,﻿St. Thomas',English,,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.9480423,-73.7349521,,"﻿Attended by Rev. Thomas McLoughlin, of New-Rochelle",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,﻿Rev.,﻿Christopher A. Farrell,,,,,,,1868,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Francis Karel,,,,,,,1868,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.4525977,-74.4111345,,,,,,﻿Rev.,﻿Andrew O'Reilly,,,,,,,1868,NewYorkCity
﻿nyc.ny.0153,﻿church,﻿St. _____,English,,,,﻿Dutchess County,,﻿Millerton,,﻿NY,,41.9537035,-73.51067909999998,,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.5275938,-74.236816,﻿nyc.ny.0137,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0155,﻿church,﻿St. Peter's,English,,,,﻿Sullivan County,,﻿Monticello,,﻿NY,,41.65647979999999,-74.68905040000001,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.3306493,-74.1868135,,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Joseph P. Woods,,,,,,,1868,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.9125992,-73.8370786,﻿nyc.ny.0340,﻿Attended from Westchester,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0160,﻿church,﻿St. _____,﻿German,,,,﻿Sullivan County,,﻿Narrowsburgh,,﻿NY,,41.602546,-75.0581943,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,﻿Rev.,﻿Edward S. Briady,,,"﻿also attends Washingtonville, Middle Hope, and Little Britain",,,,1868,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,﻿Rev.,﻿Maurice W. Kaidor,,,"﻿also attends Washingtonville, Middle Hope, and Little Britain",,,,1868,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,﻿Rev.,﻿James L. Conron,,,,,,,1868,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.1220194,-73.7948516,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,﻿Rev.,﻿Thomas McLoughlin,,,,,,,1868,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.8604367,-75.0377502,,,,,,﻿Rev.,﻿Joseph Roesch,,,,,,,1868,NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.4687859,-74.5374254,,"﻿Attended by Rev. Richard Brennan, of Port Jervis",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.2892633,-73.9201316,,"﻿Attended by Rev. James Hassen, of Verplanck's Point",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,,﻿Rev.,﻿John Quinn,,,﻿attends Sufferns and Spring Valley,,,,1868,NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.62397410000001,-74.0593872,,"﻿Attended by Rev. John Raufeisen, of Rondout",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.13333710000001,-73.7924152,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Matthew Dowling,,,,,,,1868,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,﻿Rev.,﻿Richard Brennan,,,"﻿also attends Basket, Calicoun, Cochecton, Hankins, Lackawaxen, Narrowsburgh, Nobody's, Port Eddy, and Stevensburgh",,,,1868,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,﻿Rev.,﻿Michael Riordan,,,,,,,1868,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,﻿Rev.,﻿Stephen Mackin,,,,,,,1868,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999998,,,,,,﻿Rev.,﻿Joseph C. Metzler,,,,,,,1868,NewYorkCity
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,42.1198121,-73.9870797,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,﻿Rev.,﻿Michael J. Scully,,,,,,,1868,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.6095789,-74.0700868,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1868,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,,,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Esopus, and Galeville",,,,1868,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿James Coyle,,,,,,,1868,NewYorkCity
