instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0074,﻿church,﻿St. Vincent Ferrer's,English,﻿,"﻿Lexington Avenue, between Sixty-fifth and Sixty-sixth streets",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,1869,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,"﻿Residence at East Eighty-fourth street, between Fourth and Fifth Avenues","﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,40.7772732,-73.9543808,,,,,0,﻿Rev.,﻿Hector Glackmeyer,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Francis Maréchal,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,"﻿East Eighty-fourth street, between Fourth and Fifth Avenues, Yorkville",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Florentin Achard,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0076,﻿church,﻿Church of Holy Name of Jesus,English,﻿Residence at Broadway and West Ninety-seventh street,﻿Broadway and West Ninety-seventh street,,,,﻿New York City,,﻿NY,,40.7944773,-73.9706343,,,,,0,﻿Rev.,﻿Richard Brennan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,40.8043287,-73.9393973,,,,,0,﻿Rev.,﻿Eugene Maguire,,,,,,,1869,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,"﻿Residence at East One Hundred and Seventeenth street, between Third and Fourth Avenuess","﻿East One Hundred and Seventeenth street, between Third and Fourth Avenues, Harlem",,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿George C. Murphy,,,,,,,1869,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8162935,-73.9530029,,,,,0,﻿Rev.,﻿John Breen,,,,,,,1869,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,,,,,0,﻿Rev.,﻿Anthony Kessler,,,,,,,1869,NewYorkCity
﻿nyc.ny.0079,﻿church,﻿St. Joseph's,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John Quinn,,,﻿Absent on account of ill health,,,,1869,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.7352225,-73.9135952,,,,,0,﻿Rev.,﻿Thomas Joyce,,,,,,,1869,NewYorkCity
﻿nyc.ny.0081,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill, near Yonkers",,﻿Westchester County,,,,﻿NY,,40.9126535,-73.9028827,,,,,0,﻿Rev.,﻿Louis Musard,,,,,,,1869,NewYorkCity
﻿nyc.ny.0082,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince and Mott streets",,,,﻿New York City,,﻿NY,,40.7190813,-73.9964737,,,,,0,﻿Rev.,﻿John B. Daly,,,,,,,1869,NewYorkCity
﻿nyc.ny.0083,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Madison Avenue and East Fifty-second street",,,,﻿New York City,,﻿NY,,40.7591145,-73.974684,,,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0084,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fifth Avenue and Fifty-first street",,,,﻿New York City,,﻿NY,,40.759167,-73.9767368,,﻿Attended from St. Francis Xavier's College,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0085,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 195 West Eleventh street",,,,﻿New York City,,﻿NY,,40.736681,-74.0008946,,﻿Attended from St. Francis Xavier's College,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0086,﻿chapel,not recorded,English,,"﻿St. Joseph's Home for Aged Women, 203, 205, 207 West Fifteenth street",,,,﻿New York City,,﻿NY,,40.7396623,-73.9996297,﻿nyc.ny.0060,﻿Attended from St. Francis Xavier's Church,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0087,﻿chapel,not recorded,English,,"﻿Industrial school, 343 West Forty-second street",,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0088,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,,,,,0,﻿Rev.,﻿Anthony Kesseler,,,,,,,1869,NewYorkCity
﻿nyc.ny.0089,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.7846478,-73.9576038,,﻿Attended from St. Francis Xavier's College,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0090,﻿chapel,not recorded,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.7248858,-73.9949514,,,,,0,﻿Rev.,﻿John F. Kearney,,,,,,,1869,NewYorkCity
﻿nyc.ny.0091,﻿chapel,﻿Chapel of St. Mary's Orphan Asylum,English,,"﻿St. Mary's Orphan Asylum, Clifton",,﻿Staten Island,,﻿New York City,,﻿NY,,40.6201041,-74.0770857,,"﻿Attended from St. Mary's, Clifton",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,﻿nyc.ny.0078,﻿Attended from Church of the Annunciation,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of Christian Brothers, 49 Second street",,,,﻿New York City,,﻿NY,,40.6787877,-73.9934273,,,,,0,﻿Rev.,﻿Francis Guicheteau,,,,,,,1869,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.7497074,-73.991533,,,,,0,﻿Rev.,﻿Francis Guicheteau,,,,,,,1869,NewYorkCity
﻿nyc.ny.0095,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0096,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East Morrisania",,,,﻿New York City,,﻿NY,,40.8365344,-73.8933509,,"﻿Attended from St. John's College, Fordham",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0097,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.6669282,-73.9769193,﻿nyc.ny.0053,﻿Attended from Church of the Holy Redeemer,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0098,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.7345397,-73.9950773,,,,,0,﻿Rev.,﻿Joseph Gezowsky,,,,,,,1869,NewYorkCity
﻿nyc.ny.0099,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,﻿nyc.ny.0071,﻿Attended from Church of the Assumption,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0100,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of St. Dominic, 215 Stanton street",,,,﻿New York City,,﻿NY,,40.719383,-73.9824189,﻿nyc.ny.0050,﻿Attended from Church of Our Lady of Sorrows,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0101,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second street",,,,﻿New York City,,﻿NY,,40.6775782,-73.9910698,﻿nyc.ny.0051,﻿Attended from Church of St. Nicholas,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0102,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 227 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.7491552,-73.9935294,﻿nyc.ny.0065,﻿Attended from Church of St. John Baptist,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0103,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,﻿nyc.ny.0061,﻿Attended from Church of St. Vincent de Paul,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0104,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.75243,-73.9737387,﻿nyc.ny.0050,﻿Attended from Church of Our Lady of Sorrows,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0105,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 143 West Thirty-first street",,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,﻿Attended from Church of St. Francis of Assisi,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0106,﻿chapel,not recorded,English,,"﻿House of the Holy Angels, Protectory for Girls",,﻿Westchester County,,,,﻿NY,,41.1220194,-73.7948516,,,,,0,﻿Rev.,﻿A.J. Strupinski,,,,,,,1869,NewYorkCity
﻿nyc.ny.0107,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,41.1220194,-73.7948516,,,,,0,﻿Rev.,﻿A.J. Strupinski,,,,,,,1869,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.6913721,-74.0159806,,,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.7396865,-73.9762044,﻿nyc.ny.0064,﻿Attended from St. Stephen's,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,﻿nyc.ny.0047,﻿Attended from St. Andrew's,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,0,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Raphael Gelinas,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,,,,,0,﻿Rev.,﻿Joseph Prachensky,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0115,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Dutchess County,,﻿Amenia,,﻿NY,,41.871218,-73.693914,,,,,0,﻿Rev.,﻿Patrick W. Tandy,,,,,,,1869,NewYorkCity
﻿nyc.ny.0116,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Beaverkill,,﻿NY,,41.9814779,-74.835438,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.5976894,-73.7480072,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0118,﻿church,not recorded,English,﻿church building,,,﻿Rockland County,,﻿Blauveltsville,,﻿NY,,41.1489458,-73.9830029,﻿nyc.ny.0170,"﻿Attended by Rev. J. Quinn, of Piermont",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,41.5415186,-74.3547047,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,﻿P.O. Wappinger's Falls,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.9232605,,,,,0,﻿Rev.,﻿Denis Sheehan,,,﻿attends Strang's Corners,,,,1869,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.6140881,-74.0724636,,,,,0,﻿Rev.,﻿John Lewis,,,,,,,1869,NewYorkCity
﻿nyc.ny.0122,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Clow Quarries,,﻿NY,,41.8586493,-74.3118212,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.9589756,,,,,0,﻿Rev.,﻿Francis Caro,,,,,,,1869,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿F. Anthony,﻿O.S.F.,,,,,,1869,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,41.4343383,-74.0353681,﻿nyc.ny.0161,﻿Attended from Newburgh,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0125,﻿church,not recorded,English,﻿church building,,,﻿Westchester County,,﻿Croton,,﻿NY,,41.2119167,-73.8812379,﻿nyc.ny.0186,﻿Attended from Sing Sing,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.6672794,,,,,0,﻿Rev.,﻿John Orsenigo,,,"﻿attends Hartsville, Lake Mahopack, Patterson, and Towners",,,,1869,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.0145418,-73.872635,,,,,0,﻿Rev.,﻿David O'Connor,,,,,,,1869,NewYorkCity
﻿nyc.ny.0128,﻿church,﻿St. Charles Borromeo,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,,"﻿Attended by Rev. P.W. Tandy, of Amenia",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0129,﻿church,﻿SS. Michael and Wendelinus,﻿German,,,,﻿Sullivan County,,﻿Drowned Lands,,﻿NY,,41.6897493,-74.7805192,,"﻿Attended by Rev. F. Raes, of Ellenville",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0130,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,0,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsburgh, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Parksville, and Lackawack",,,,1869,NewYorkCity
﻿nyc.ny.0131,﻿church,﻿St. Mary's,﻿German,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,0,﻿Rev.,﻿Ferdinand Raes,,,,,,,1869,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0251,﻿Attended from New-Brighton,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0133,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Fallsburgh,,﻿NY,,41.7313608,-74.6021891,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.5356492,-73.8990252,,"﻿Attended by Rev. Christopher A. Farrell, of Matteawan",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.6695159,,,,,0,﻿Rev.,﻿Joseph Shea,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿John McQuaid,﻿S.J.,,,,,,1869,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.4047421,-74.3231447,,,,,0,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,1869,NewYorkCity
﻿nyc.ny.0138,﻿church,﻿St. Mary's,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.4178628,-74.5600996,﻿nyc.ny.0191,"﻿Attended by Rev. John Brogan, of Suffern",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.0161901,-73.8346217,,,,,0,﻿Rev.,﻿David O'Connor,,,,,,,1869,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,0,﻿Rev.,﻿Patrick Mahoney,,,,,,,1869,NewYorkCity
﻿nyc.ny.0141,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Highland Falls,,﻿NY,,41.32597,-74.0034528,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.7881336,-73.9351815,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.0402196,-73.8640969,,"﻿Attended by Rev. Patrick Egan, of Tarrytown",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.7787054,-74.9379043,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0145,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Jockey Hill,,﻿NY,,41.9881477,-74.0498622,﻿nyc.ny.0254,﻿Attended from Rondout,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0146,﻿church,﻿St. _______,English,,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9321035,-74.0188864,,,,,0,﻿Rev.,﻿James J. Dougherty,,,,,,,1869,NewYorkCity
﻿nyc.ny.0147,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mahopac,,﻿NY,,41.3845456,-73.7404306,,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0148,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mohegan,,﻿NY,,41.3178717,-73.8462467,﻿nyc.ny.0169,﻿Attended from Peekskill,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0149,﻿church,﻿St. Thomas',English,,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.9480423,-73.7349521,,"﻿Attended by Rev. Thomas McLoughlin, of New Rochelle",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,0,﻿Rev.,﻿Christopher A. Farrell,,,,,,,1869,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,41.1220194,-73.7948516,,,,,0,﻿Rev.,﻿Fr'cis Karel,,,,,,,1869,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.4525977,-74.4111345,,,,,0,﻿Rev.,﻿Andrew O'Reilly,,,,,,,1869,NewYorkCity
﻿nyc.ny.0153,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Millerton,,﻿NY,,41.9537035,-73.5106791,,"﻿Attended by Rev. P.W. Tandy, of Amenia",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,﻿church building,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.5275938,-74.236816,﻿nyc.ny.0137,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0155,﻿church,﻿St. Peter's,English,,,,﻿Sullivan County,,﻿Monticello,,﻿NY,,41.6564798,-74.6890504,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.3306493,-74.1868135,﻿nyc.ny.0137,"﻿Attended by Rev. H. S. O'Hare, of Goshen",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,41.1220194,-73.7948516,,,,,0,﻿Rev.,﻿Joseph P. Woods,,,,,,,1869,NewYorkCity
﻿nyc.ny.0158,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Mount Kisco,,﻿NY,,41.2042616,-73.7270761,﻿nyc.ny.0311,﻿Attended from Croton Fallls,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.9125992,-73.8370786,﻿nyc.ny.0340,﻿Attended from Westchester,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0160,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Narrowsburgh,,﻿NY,,41.602546,-75.0581943,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.0099301,,,,,0,﻿Rev.,﻿Edward S. Briady,,,,,,,1869,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿Peter Prendergast,,,"﻿also attends Washingtonville, Middle Hope, and Little Britain",,,,1869,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.6392495,-74.0986164,,,,,0,﻿Rev.,﻿James L. Conron,,,,,,,1869,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,0,0,,,,,0,﻿Rev.,﻿James Galligan,,,,,,,1869,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.1220194,-73.7948516,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.9114882,-73.7823549,,,,,0,﻿Rev.,﻿Thomas McLoughlin,,,,,,,1869,NewYorkCity
﻿nyc.ny.0165,﻿church,not recorded,English,﻿church building,,,﻿Rockland County,,﻿Nyack,,﻿NY,,41.0902742,-73.9192407,﻿nyc.ny.0328,﻿Atended from Piermont,,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.8604367,-75.0377502,,,,,0,﻿Rev.,﻿Joseph Roesch,,,,,,,1869,NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.4687859,-74.5374254,,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0168,﻿church,not recorded,English,﻿church building,,,﻿Dutchess County,,﻿Pawling,,﻿NY,,41.5620381,-73.6026271,,"﻿Attended by Rev. Patrick W. Tandy, of Amenia",,,0,,,,,,,,,1869,NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.2892633,-73.9201316,,,,,0,﻿Rev.,﻿James Hassen,,,,,,,1869,NewYorkCity
