instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿A. Simond,﻿S.J.,﻿Secretary,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿J. Cambiaso,﻿S.J.,"﻿Professor of Natural Philosophy, Chemistry, and Mathematics",,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿A. Jourdon,﻿S.J.,﻿Chaplain,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿D. Hubert,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿J. Foley,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿P.I. Carriere,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿J. Oshanaan,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿W. Kennelly,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Rev.,﻿T. McElligot,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Mr.,﻿J. Bahan,,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.0758356,,,,,,﻿Mr.,﻿J.B. Guibert,,﻿Drawing Master,,,,,1870,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Very Rev.,﻿J. Benausse,﻿S.J.,﻿President,,,,,1870,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿P. Larnaudie,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿A. Ussanaz,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Rev.,﻿C. Booker,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,﻿Mr.,﻿Gallagher,﻿S.J.,﻿Professor,,,,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿S. Giesen,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿— Brandstaeter,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿F. Asmin,,,,﻿lay brother,﻿6 lay brothers,,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿S. Chaurain,﻿S.M.,﻿President,,﻿lay brother,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿J.B. Bigot,﻿S.M.,﻿Vice-President,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿F. Renaudier,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿A. Auvray,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿A. Hallwachs,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿A. Pompallier,﻿S.M.,,﻿children,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,﻿Convent,﻿LA,,30.01027019,-90.82560285,,,,,,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿100 boarders,﻿under the direction of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0092,﻿school,﻿St. Alphonsus' School,English,"﻿conducted by secular teachers, for the boys; the girls are under the charge of Sisters of Mercy",,,,,,,﻿LA,,34.0549076,-118.242643,,,,,,,,,,,"﻿1,500 children of both sexes",,﻿under the superintendence of the Redemptorist Fathers; The girls are under the charge of the Sisters of Notre Dame,1870,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under the Brothers of Mary,,,,,,,﻿LA,,34.0549076,-118.242643,,,,,,,,,,,﻿children,"﻿1,000 children of both sexes",﻿under the superintendence of the Redemptorist Fathers; girls are under the charge of the Sisters of Notre Dame; the boys under the Brothers of Mary,1870,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,﻿corner of poyfare and foucher streets,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.242643,,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿day scholar,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,1870,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,﻿corner of poyfare and foucher streets,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.242643,,,,,,,,,,,﻿brother,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,1870,NewOrleans
﻿new.la.0095,﻿school,﻿St. Patrick's Parochial School,English,﻿under secular teachers,,,,,,,﻿LA,,30.0146711,-90.0074452,,,,,,,,,,,﻿pupil,﻿180 pupils,,1870,NewOrleans
﻿new.la.0096,﻿school,﻿Trinity Church School,English,﻿Under secular teachers,,,,,,,﻿LA,,30.0146711,-90.0074452,,,,,,﻿Father,﻿Thevis,,,,﻿pupil,﻿500 pupils,,1870,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,34.0549076,-118.242643,,,,,,﻿Rev.,﻿J. Moynihan,,,,﻿brother,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,1870,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,34.0549076,-118.242643,,,,,,,,,,,﻿pupil,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,1870,NewOrleans
﻿new.la.0098,﻿academy,﻿St. Mary's Academy,English,﻿Just opening.,,,,,,,﻿LA,,30.5190775,-91.5208624,,,,,,,,,,,,,﻿kept by the Brothers of the Sacred Heart,1870,NewOrleans
﻿new.la.0099,﻿school,﻿St. Mary's Parochial School,English,,,,,,,,﻿LA,,30.5190775,-91.5208624,,,,,,,,,,,﻿pupil,﻿300 pupils of both sexes,﻿under the Clergy of St. Mary's Church and secular teachers,1870,NewOrleans
﻿new.la.0100,﻿school,﻿St. Peter's School,English,"﻿The boys are under secular teachers, and the girls under the Sisters of Holy Cross",,,,,,,﻿LA,,33.9687126,-118.3453606,,,,,,﻿Rev.,﻿Cornelius Moynihan,,,,﻿pupil,﻿500 pupils of both sexes,﻿Sisters of Holy Cross,1870,NewOrleans
﻿new.la.0100,﻿school,﻿St. Peter's School,English,"﻿The boys are under secular teachers, and the girls under the Sisters of Holy Cross",,,,,,,﻿LA,,34.0549076,-118.242643,,,,,,,,,,,﻿pupil,﻿500 pupils of both sexes,﻿Sisters of Holy Cross,1870,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,34.0549076,-118.242643,,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿pupil,﻿90 pupils,﻿under the direction of the Brothers of the Christian Schools,1870,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,34.0549076,-118.242643,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿under the direction of the Brothers of the Christian Schools,1870,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,30.5190775,-91.5208624,,,,,,,,,,,﻿brother,﻿5 Brothers,﻿under the direction of the Brothers of the Christian Schools,1870,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School,English,﻿For boys,,﻿Common Street,,,,,﻿LA,,30.5190775,-91.5208624,,,,,,﻿Rev.,﻿T. Smith,﻿C.M.,,,﻿pupil,﻿600 pupils,﻿Conducted by the Christian Brothers,1870,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School,English,﻿For boys,,﻿Common Street,,,,,﻿LA,,34.0549076,-118.242643,,,,,,,,,,,﻿pupil,﻿600 pupils,﻿Conducted by the Christian Brothers,1870,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,34.0549076,-118.242643,,,,,,﻿Rev.,﻿F.X. Raymond,,﻿President,,﻿pupil,﻿60 pupils,,1870,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,,,,,,﻿Algiers,,﻿LA,,30.534108,-92.074463,,,,,,,,,,,﻿day scholar,﻿80 day scholars,﻿under the superintendence of the Fathers of the Society of Mary,1870,NewOrleans
﻿new.la.0105,﻿school,﻿St. Joseph's Parochial School,English,,,,,,﻿Gretna,,﻿LA,,29.9508941,-90.0758356,,,,,,,,,,,﻿pupil,﻿100 pupils,,1870,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,﻿Mother,﻿St. Augustin,,﻿Superior,,﻿professed nun,﻿26 professed nuns,,1870,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿lay sister,﻿12 lay sisters,,1870,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿pupil,﻿from 100-120 pupils,,1870,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿orphan girl,"﻿Academy, 30 orphan girls",,1870,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,29.9146493,-90.0539603,,,,,,﻿Mother Superior,﻿St. Hyacinth,,,,﻿professed nun,﻿7 professed nuns,,1870,NewOrleans
