instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0157,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.176292,-78.6831772,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1870,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,﻿under secular teachers,,,,,﻿Perkinsville,,﻿NY,,42.5397896,-77.6283257,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,1870,Buffalo
﻿buf.ny.0159,﻿school,﻿School for Boys and Girls,English,,,,,,﻿West Seneca,,﻿NY,,42.8358977,-78.7538895,,,,,,,,,,,﻿pupil,﻿75 to 100 pupils,,1870,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Rev.,﻿Thomas Hynes,﻿Director,,,,,﻿The Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Sister,﻿Robertina Lenahan,﻿Sister-Servant,,,﻿orphan,"﻿Orphans, 109. During the year, 150",﻿under the charge of 10 Sisters of Charity,1870,Buffalo
﻿buf.ny.0162,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,﻿Sister,﻿Mary Elizabeth,﻿Sister-Servant,,,﻿infant orphans and foundlings,"﻿Infant orphans and foundlings, 80. During the year, 170",﻿under the charge of 9 Sisters of Charity,1870,Buffalo
﻿buf.ny.0162,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,,﻿widows and patients,"﻿Widows and patients, 35",﻿under the charge of 9 Sisters of Charity,1870,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,﻿Sister,﻿Anastasia Donovan,﻿Superintendent,,,﻿professed sister,"﻿Professed sisters, 18",﻿under the charge of Sisters of St. Joseph.,1870,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿novice,"﻿novices, 7",﻿under the charge of Sisters of St. Joseph.,1870,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿postulant,"﻿postulants, 3",﻿under the charge of Sisters of St. Joseph.,1870,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿deaf and dumb pupils,"﻿deaf and dumb pupils, 35",﻿under the charge of Sisters of St. Joseph.,1870,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,English,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.74342390000002,,,,,,,﻿Sebastian Diebolt,﻿President,,,﻿orphan,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,1870,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,,﻿Mother,﻿Mary of St. Joseph,﻿Superior,,,﻿inmate,"﻿Total number of inmates, 78",﻿under charge of 8 Sisters of Our Lady of the Good Shepherd.,1870,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,42.4795019,-79.33393240000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under the charge of 8 Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,42.4795019,-79.33393240000002,,,,,,,,,,,﻿orphan,"﻿orphans, 35",﻿under the charge of 8 Sisters of St. Joseph,1870,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,1870,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,﻿Sister,﻿Anne Louisa O'Connell,﻿Sister-Servant,,,﻿patient,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,﻿under the charge of 14 Sisters of Charity.,1870,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,,,,,,﻿Sister,﻿Margaret,﻿Superior,,,﻿sister,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,1870,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,,,,,,,,,,,﻿patient,"﻿Number of patients during the year, about 100",﻿under charge of the Sisters of St. Francis of Assisium,1870,Buffalo
