instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0128,﻿church,﻿Church of the Holy Family,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿New Philadelphia,﻿New Philadelphia,﻿PA,,40.7195342,-76.11577079999998,,,,,,,﻿Michael L. Reynolds,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,,,,﻿Thomas Quinn,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿twice a month,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿twice a year,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0141,﻿Attended from St. Clair,﻿Monthly,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,,,﻿Michael Sheridan,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,,,﻿John J. O'Reilly,,,,,,,1870,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Mauritius,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,,,﻿Matthew Joseph Meurer,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0135,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Girardsville,﻿Girardville,﻿PA,,40.7914769,-76.2835568,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland",﻿every second Sunday,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0136,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Manahoy Plains,﻿Manahoy Plane,﻿PA,,40.7938236,-76.24345600000002,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland",﻿every second Sunday,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,,,,﻿Michael McEvoy,,,,,,,1870,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,,,,﻿Nicholas Bowden,,,,,,,1870,Philadelphia
﻿phi.pa.0138,﻿church,﻿St. Fidelis,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8069777,-76.1354464,,,,,,,﻿Francis Joseph Buning,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0139,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shenandoah Station,﻿Shenandoah,﻿PA,,40.8203658,-76.2007734,﻿phi.pa.0137,"﻿Visited from St. Canicus', Mahanoy City",﻿once a month,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckscherville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,,,,﻿James McHugh,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0141,﻿church,﻿St. Mary's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿St. Clair,﻿St. Clair,﻿PA,,40.7206451,-76.19105359999998,,,,,,,﻿James A. Brehony,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0142,﻿church,﻿St. Bonifacius',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿St. Clair,﻿St. Clair,﻿PA,,40.7159906,-76.20101700000002,,,,,,,﻿Bernard Dornhege,,﻿Pastor,,,,,1870,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,,﻿James O'Connor,﻿D.D.,"﻿Rector, Professor of Moral Theology and Sacred Eloquence",,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,,﻿J. Clave,,﻿Professor of French,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,,﻿Burchard Villiger,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870,Philadelphia
﻿phi.pa.0144,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿Thomas F. Hopkins,,﻿Rector,,﻿student,"﻿Number of students, 40",,1870,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿Luke McCabe,,,,﻿student,"﻿Number of students, 40",,1870,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿James A. Miller,,,,﻿student,"﻿Number of students, 40",,1870,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿J. Strahan,,,,﻿student,"﻿Number of students, 40",,1870,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿J.A. Marley,,,,﻿student,"﻿Number of students, 40",,1870,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿John Wall,,﻿Spiritual Director,,﻿student,"﻿Number of students, 40",,1870,Philadelphia
﻿phi.pa.0146,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿P.A. Stanton,﻿O.S.A.,﻿Prior,,﻿Professed Father,"﻿Professed Fathers, 7",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿Francis M. Sheeran,﻿O.S.A.,﻿Sub-Prior,,﻿scholastic,"﻿scholastics, 11",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿John. J. Fedigan,﻿O.S.A.,﻿Master of Novices,,﻿novice,"﻿novices, 6",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿James D. Waldron,﻿O.S.A.,﻿Treasurer,,﻿postulant,"﻿postulants, 4",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿Pacifico Neno,"﻿D.D., O.S.A.",﻿Regent of Studies and Professor of Theology and Sacred Scripture,,﻿Lay Brother,"﻿Lay Brothers, 10",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,﻿Agostino Lenaro,﻿O.S.A.,"﻿Lector of Studies, Professor of Moral Theology, and of Philosophy",,﻿Lay Brother,"﻿Lay Brothers, 10",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,﻿John Hayden,﻿C.M.,﻿Visitor,,﻿students and novices,"﻿Number of students and novices, 20",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,﻿Richard Fitzgerald,﻿C.M.,﻿Master of Novices,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,﻿Joseph Alizeri,﻿C.M.,﻿Professor of Moral and Dogmatic Theology,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,﻿Michael Richardson,﻿C.M.,,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,﻿Edward Lefever,﻿C.M.,,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870,Philadelphia
﻿phi.pa.0148,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Mount St. Vincent,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999998,,,,,,,﻿P.J. Blenkinsop,﻿S.J.,﻿President and Treasurer,,,,﻿Rev. Jesuit Fathers,1870,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999998,,,,,,,﻿B. Villiger,﻿S.J.,,,,,﻿Rev. Jesuit Fathers,1870,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999998,,,,,,,﻿Alexis Jamison,﻿S.J.,,,,,﻿Rev. Jesuit Fathers,1870,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999998,,,,,,,﻿P.A. Jordan,﻿S.J.,﻿Secretary,,,,﻿Rev. Jesuit Fathers,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿P.A. Stanton,﻿O.S.A,"﻿President, Professor",,﻿prefect,﻿five Prefects,,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Thomas C. Middleton,﻿O.S.A,"﻿Vice-President, Professor",,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿James D. Waldron,﻿O.S.A,"﻿Treasurer, Professor",,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Pacifico Neno,"﻿D.D., O.S.A.",﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Francis M. Sheeran,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Agostino Lenaro,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿John J. Fedigan,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Michael Farrell,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿John Devir,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Francis McShane,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Charles Marsden,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Thomas Field,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Louis Bill,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Christopher McEvoy,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿M. Tempany,,﻿Professor,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿George Corrie,,﻿Professor of Music,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000002,,,,,,,﻿Richard Brooke,,﻿Professor of Drawing,,﻿student,"﻿Number of students, 70",,1870,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. This institution has been incorporated by the State of Pennsylvania, and has power to confer all collegiate degrees. Total number of Christian Brothers in the Diocese, 41. Total number of boys taught by the Christian Brothers in the diocese, about 3000",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,﻿Oliver,,﻿Director,,﻿Professed Brother,"﻿Professed brothers, 21",,1870,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. This institution has been incorporated by the State of Pennsylvania, and has power to confer all collegiate degrees. Total number of Christian Brothers in the Diocese, 41. Total number of boys taught by the Christian Brothers in the diocese, about 3000",﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,,﻿scholar,"﻿Number of scholars, 200",,1870,Philadelphia
﻿phi.pa.0152,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿La Salle College,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1870,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0029,"﻿Attended by the Rev. Clergy of St. James' Church, Philadelphia",,,,,﻿M. des Anges Porches,,,,﻿choir sister,"﻿Number of choir sisters, 28",,1870,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿novice,"﻿novices, 3",,1870,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿postulant,"﻿postulants, 3",,1870,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 3",,1870,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿Magdalen,﻿The Magdalen Convent contains 40 Magdalens,,1870,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿sister,"﻿Total number of Sisters in the Convent, 77",,1870,Philadelphia
﻿phi.pa.0154,﻿chapel,"﻿Convent of the Good Shepherd, Twenty-second street, above Walnut",English,﻿Chapel with the Blessed Sacrament,﻿l,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0013,﻿Attended by the Rev. Clergy of St. Patrick's Church,,,,,,,,,,,,1870,Philadelphia
