instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0091,﻿chapel,﻿Chapel of Convent of Mercy,English,,﻿Clifton,,﻿Staten Island,,﻿New York City,,﻿NY,,40.620104100000006,-74.07708570000001,﻿nyc.ny.0121,"﻿Attended from St. Mary's, Clifton",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.8169443,-73.9558333,﻿nyc.ny.0078,﻿Attended from Church of the Annunciation,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,40.6787877,-73.9934273,,,,,,﻿Rev.,﻿Francis Guicheteau,,,,,,,1867,NewYorkCity
﻿nyc.ny.0094,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 213 West Thirty-second street",,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999998,,,,,,﻿Rev.,﻿F. Guicheteau,,,,,,,1867,NewYorkCity
﻿nyc.ny.0095,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eighty-ninth street and East River",,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0096,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,40.8365344,-73.8933509,﻿nyc.ny.0206,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0097,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 179 Third street",,,,﻿New York City,,﻿NY,,40.6669282,-73.97691929999998,﻿nyc.ny.0053,﻿Attended from Church of the Holy Redeemer,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0098,﻿chapel,not recorded,﻿German,,"﻿St. Joseph's Orphan Asylum, Eighty-ninth street and First Avenue",,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999998,,,,,,﻿Rev.,﻿Joseph Gezowsky,,,,,,,1867,NewYorkCity
﻿nyc.ny.0099,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, 257 West Forty-ninth street",,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,﻿nyc.ny.0071,﻿Attended from Church of the Assumption,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0101,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 127 Second street",,,,﻿New York City,,﻿NY,,40.6775782,-73.99106979999998,﻿nyc.ny.0051,﻿Attended from Church of St. Nicholas,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0102,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of the Order of St. Dominic, 129 West Thirtieth street",,,,﻿New York City,,﻿NY,,40.7491552,-73.99352940000001,﻿nyc.ny.0065,﻿Attended from Church of St. John Baptist,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0103,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,﻿nyc.ny.0061,﻿Attended from Church of St. Vincent de Paul,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0104,﻿chapel,not recorded,English,,"﻿House of the Franciscan Sisters of the Poor, 407 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.75243,-73.9737387,﻿nyc.ny.0053,﻿Attended from Church of Holy Redeemer,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0105,﻿chapel,not recorded,English,,"﻿Convent of the Missionary Sisters of the Third Order of St. Francis, 99 West Thirty-first street",,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,﻿Attended from Church of St. Francis of Assisi,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0107,﻿chapel,not recorded,English,,﻿Protectory for Boys,,﻿Westchester County,,,,﻿NY,,41.1220194,-73.7948516,﻿nyc.ny.0198,"﻿Attended from St. Raymond's Church, Westchester",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.6913721,-74.01598059999998,﻿nyc.ny.0042,"﻿Attended from St. Peter's, New York",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.7396865,-73.97620440000001,﻿nyc.ny.0064,﻿Attended from St. Stephen's,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,﻿nyc.ny.0047,﻿Attended from St. Andrew's,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Florentin Achard,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.7621302,-73.9499426,,,,,,﻿Rev.,﻿Joseph Wetter,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,﻿nyc.ny.0075,﻿Attended from Church of St. Lawrence,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.7932271,-73.9212858,,,,,,﻿Rev.,﻿Henry Coyle,,,,,,,1867,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.5976894,-73.7480072,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, Channingsville",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Paul's,English,,,,﻿Orange County,,﻿Bulville,,﻿NY,,41.5415186,-74.3547047,﻿nyc.ny.0152,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0119,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Buttermilk Falls,,﻿NY,,41.5415186,-74.3547047,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.9232605,,,,,,﻿Rev.,﻿Denis Sheehan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.6140881,-74.07246359999998,,,,,,﻿Rev.,﻿John Lewis,,,,,,,1867,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999997,,,,,,﻿Rev.,﻿Francis Caro,,,,,,,1867,NewYorkCity
﻿nyc.ny.0124,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Cornwall,,﻿NY,,41.4343383,-74.0353681,﻿nyc.ny.0161,﻿Attended from Newburgh,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,﻿Rev.,﻿John Orsenigo,,,,,,,1867,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobbs' Ferry,,﻿NY,,41.0145418,-73.872635,,,,,,﻿Rev.,﻿Daniel O'Connor,,,,,,,1867,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,﻿church not dedicated,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,﻿nyc.ny.0126,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacoway",,,,1867,NewYorkCity
﻿nyc.ny.0131,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.7170379,-74.3957099,,,,,,﻿Rev.,﻿George Vaith,,,,,,,1867,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0251,"﻿Attended by Rev. James L. Conron, of New-Brighton",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.5356492,-73.8990252,﻿nyc.ny.0150,"﻿Attended by Rev. James Coyle, of Matteawan",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,41.5356492,-73.8990252,﻿nyc.ny.0189,"﻿Attended by Rev. Stephen Mackin, of Stony Hollow",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿William Moylan,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿L. Jouin,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿P. McQuaid,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,﻿French Settlement,,﻿Delaware County,,﻿Fordham,,﻿NY,,41.0031621,-73.66951590000002,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.5795317,-74.1502007,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.4047421,-74.3231447,,,,,,﻿Rev.,﻿Benjamin J. O'Callaghan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0138,﻿church,not recorded,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.4178628,-74.56009959999999,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.0161901,-73.8346217,,,,,,﻿Rev.,﻿Daniel O'Connor,,,,,,,1867,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.1997587,-73.9671208,,,,,,﻿Rev.,﻿Patrick Mahoney,,,,,,,1867,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.7881336,-73.9351815,,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0143,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.0402196,-73.8640969,,"﻿Attended by Rev. Patrick Egan, of Tarrytown",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.7787054,-74.9379043,,,,,,﻿Rev.,﻿George Vaith,,,,,,,1867,NewYorkCity
﻿nyc.ny.0146,﻿church,not recorded,English,﻿church building,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9321035,-74.0188864,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0149,﻿church,not recorded,English,﻿church not dedicated,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.9480423,-73.7349521,,"﻿Attended by Rev. Thos. McLoughlin, of New-Rochelle",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,﻿Rev.,﻿James Coyle,,,,,,,1867,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Francis Karel,,,,,,,1867,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.4525977,-74.4111345,,,,,,﻿Rev.,﻿Andrew O'Reilly,,,,,,,1867,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.5275938,-74.236816,﻿nyc.ny.0137,"﻿Attended by Rev. Benjamin J. O'Callahan, of Goshen",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.3306493,-74.1868135,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,41.1220194,-73.7948516,,,,,,﻿Rev.,﻿Joseph P. Woods,,,,,,,1867,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.9125992,-73.8370786,﻿nyc.ny.0340,﻿Attended from Westchester,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,1867,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999998,,,,,,﻿Rev.,﻿Maurice W. Kaidor,,,,,,,1867,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,40.6392495,-74.09861640000003,,,,,,﻿Rev.,﻿James L. Conron,,,,,,,1867,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.1220194,-73.7948516,﻿nyc.ny.0186,"﻿Attended by Rev. William McClellan, of Sing Sing",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,﻿Rev.,﻿Thomas McLoughlin,,,,,,,1867,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Joseph's,English,,"﻿P.O., Fremont Centre",,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.8604367,-75.0377502,,,,,,﻿Rev.,﻿Joseph Roesch,,,,,,,1867,NewYorkCity
﻿nyc.ny.0167,﻿church,not recorded,English,﻿church not dedicated,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.4687859,-74.5374254,﻿nyc.ny.0174,"﻿Attended by Rev. Richard Brennan, of Port Jervis",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0169,﻿church,not recorded,English,﻿church not dedicated,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.2892633,-73.9201316,﻿nyc.ny.0196,"﻿Attended by Rev. Patrick L. Madden, of Verplanck's Point",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,,﻿Rev.,﻿John Quinn,,,,,,,1867,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.0031621,-73.66951590000002,,,,,,﻿Rev.,﻿Matthew Dowling,,,,,,,1867,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,﻿Rev.,﻿Richard Brennan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,﻿Rev.,﻿Michael Riordan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,﻿Rev.,﻿Patrick W. Tandy,,,,,,,1867,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿St. Joseph's,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999998,,,,,,﻿Rev.,﻿Joseph C. Metzler,,,,,,,1867,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.9195829,-73.95130400000002,,,,,,﻿Rev.,﻿Michael J. Scully,,,,,,,1867,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.6095789,-74.0700868,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,,,﻿Rev.,﻿Patrick Brady,,,,,,,1867,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,41.8422105,-74.0843487,,,,,,﻿Rev.,﻿John Barry,,,,,,,1867,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿Edwd. S. Briady,,,,,,,1867,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿Christopher A. Farrell,,,,,,,1867,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Rev.,﻿John Raufeisen,,,,,,,1867,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,,﻿Rev.,﻿Michael Power,,,,,,,1867,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.1838917,-73.87428670000001,,,,,,﻿Rev.,﻿William McClellan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,﻿nyc.ny.0178,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.07986329999999,,,,,,﻿Rev.,﻿Stephen Mackin,,,,,,,1867,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.07620770000001,-73.85874609999998,,,,,,﻿Rev.,﻿Patrick Egan,,,,,,,1867,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.9744859,-73.8438058,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.05842420000001,-73.9093003,﻿nyc.ny.0178,"﻿Attended by Rev. Michael J. Scully, of Rhinecliff",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0195,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.9475423,-73.821107,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,,﻿Rev.,﻿Patrick L. Madden,,,,,,,1867,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,,﻿Rev.,﻿James Hassen,,,,,,,1867,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,1867,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,﻿Rev.,﻿James Thomas Cole,,,,,,,1867,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West-Point,,﻿NY,,41.39148270000001,-73.9559721,﻿nyc.ny.0123,"﻿Attended by Rev. Francis Caro, of Cold Spring",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,﻿nyc.ny.0173,"﻿Attended by Rev. Matthew Dowling, of Port Chester",,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Westboro,,﻿NY,,41.577918,-74.4887273,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,,,,,,,,,,,1867,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,,﻿Rev.,﻿Charles Slevin,,,,,,,1867,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 129",,1867,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿A. Sherwood Healy,,"﻿Professor of Moral Theology, etc., etc.",,﻿student,"﻿Number of students, 129",,1867,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of Scripture,,﻿student,"﻿Number of students, 129",,1867,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 129",,1867,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 129",,1867,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 40; in Rome, Paris, and Montreal, 12",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 129",,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿W. Moylan,﻿S.J.,﻿President,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿H. Glackmeyer,﻿S.J.,,,,,,1867,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,﻿under the direction of the Fathers of the Society of Jesus,,,,,﻿Fordham,,﻿NY,,40.86145670000001,-73.8852771,,,,,,﻿Rev.,﻿F. Lopinto,﻿S.J.,,,,,,1867,NewYorkCity
